4372,,
17489,59.90803665,30.2762682160114
17490,59.8468591,30.1471482
17491,59.7190008,30.0770424
17492,59.9564907,30.3033489368302
17493,59.9641183,30.3032407
17494,,
17495,59.91629535,30.4874684464779
17496,59.88061875,30.4804640103516
17497,59.99739095,30.3202305016172
17498,59.9851637,30.2800229055751
17499,59.8882363,30.3574536943941
17500,60.02777,30.4114359
17501,59.7320935,30.4129443620583
17502,59.9454445,30.2356409480759
17503,,
17504,59.8613015,30.3351446
17505,59.7887718,30.1432889
17506,,
17507,59.843418,30.2454553
17508,59.89867695,30.283239970862
17509,59.8438761,30.2448823600855
17510,59.8775958,29.8910057430318
17511,59.98577575,30.2747817129251
17512,59.8811396,30.4696689
17513,59.9517984,30.30255705
17514,59.9184226,30.2964896
17515,,
17516,60.0011716,30.2902864319787
17517,59.917569,30.2967051
17518,59.9222817,30.3444569
17519,59.9586314,30.4074665
17520,,
17521,59.98976295,30.3122134613327
17522,,
17523,59.9358655,30.3521293
17524,59.9987477,29.7612564559034
17525,,
17526,59.99201275,29.758638899484
17527,59.9850534,30.2934684
17528,60.00102245,30.3308240486809
17529,60.0188002,30.2316668521023
17530,59.7361826,30.0919950467578
17531,59.855838,30.3578757623891
17532,,
17533,59.9250279,30.3034842
17534,59.70347635,30.4061821771424
17535,60.0860389,29.9528216521483
17536,60.0894545,29.9564229
17537,59.9848538,30.2837075
17538,,
17539,,
17540,60.0127228,30.2502706957557
17541,59.96599655,30.3044197416727
17542,59.9140955,30.3466074
17543,59.9846295,30.2750322722339
17544,59.8974084,30.4280033966371
17545,,
17546,59.9850808,30.2888901
17547,60.20020175,29.7171683426178
17548,59.92301445,30.3381158176653
17549,59.9402666,30.3788535
17550,59.9211205,30.3541201
17551,59.8679569,30.4049882
17552,59.9463662,30.3531455
17553,59.9463496,30.3546435
17554,59.93586775,30.3767550644332
17555,,
17556,59.97363925,30.3852364986044
17557,59.9213731,30.3394485
17558,59.93516855,30.3742146996634
17559,59.9198748,30.3623566
17560,59.7290164,30.6119882
17561,59.941841,30.3808237
17562,59.9448425,30.3540548
17563,59.9273784,30.3427486
17564,60.0199594,30.3965802077608
17565,59.93590685,30.3774531888153
17566,59.9122971,30.4982968693379
17567,59.9257376,30.3417629
17568,59.8961073,30.26358145
17569,59.97336555,30.3054076030019
17570,59.9450416,30.3573757
17571,59.9409091,30.3790349
17572,59.9750606,30.3956016327739
17573,,
17574,59.9314528,30.3699518
17575,60.04203145,30.3955835484294
17576,59.91160105,30.4638681
17577,59.917865,30.4754899883417
17578,59.9299495,30.3078411
17579,59.93565005,30.374761622824
17580,,
17581,59.9397706,30.3935768
17582,59.9683647,30.302436
17583,59.83625235,30.5016128895321
17584,59.95699975,30.3059982355634
17585,,
17586,59.9311233,30.3481741363119
17587,59.89625525,30.2593149124884
17588,59.9617234,30.302425
17589,59.89129195,30.2673184750531
17590,59.9466412,30.3573239
17591,59.9467632,30.2578577995921
17592,59.9104454,29.7983609481452
17593,60.21002005,29.7079518
17594,59.9214686,30.3470878
17595,60.02307995,30.4215914830118
17596,59.9191713,30.3374381
17597,59.9443705,30.3641888470309
17598,,
17599,59.9612805,30.304491
17600,,
17601,59.9179532,30.2911804242859
17602,59.8690876,30.260746
17603,59.8994279,30.2739485
17604,,
17605,59.8300832,30.1925806782199
17606,59.7159158,30.4039671
17607,,
17608,59.7249808,30.3996379
17609,59.72339565,30.4239587
17610,59.665539,30.2579
17611,59.84180905,30.2704374
17612,59.9549277,30.2316183
17613,59.8604741,30.4489326
17614,59.8925621,30.4311999868024
17615,59.9137288,30.2860827
17616,59.89174865,30.4188325564111
17617,59.9042987,30.3249267
17618,59.86300495,29.9452992910906
17619,59.8649395,30.3722396
17620,59.8651376,30.4588368653877
17621,59.8883353,30.4264593454625
17622,59.822928,30.3263675566472
17623,59.8724594,30.4385488
17624,59.8778159,30.4381417
17625,60.1988095,29.705454
17626,59.8380273,30.3353955352331
17627,60.0056161,30.2845688553675
17628,60.02782985,30.230800834895
17629,59.85864235,30.30312105
17630,60.06177585,30.3216681395878
17631,59.8352388,30.18445507
17632,60.04241885,30.4129765260241
17633,59.8132238,30.1776779
17634,59.8485262,30.3304464
17635,,
17636,60.0385554,30.3512868199961
17637,59.938038,30.4706169358872
17638,59.91578755,30.4385256591373
17639,59.6987874,30.4114884560402
17640,60.0019443,29.7665832
17641,59.74581865,30.60303965
17642,59.98621115,30.4126440134538
17643,59.83610535,30.3475852788754
17644,59.8714181,30.366696
17645,59.86112435,29.9298775953152
17646,59.6990245,30.4184137
17647,,
17648,59.684853,30.433264
17649,59.9487896,30.269024
17650,59.72070875,30.4275069062985
17651,59.9389181,30.4856076
17652,59.8717798,30.3109217
17653,60.01559715,30.2582781853975
17654,,
17655,59.92930725,30.4688459096815
17656,59.7463054,30.6100917
17657,,
17658,60.236931,29.696161
17659,60.0450969,30.39606095
17660,59.946943,30.2252247
17661,59.9081941,29.7697606
17662,59.9693491,30.3118183824946
17663,,
17664,59.7465205,30.5651062720649
17665,59.96302515,30.4205988560281
17666,59.89627,30.4908147
17667,59.8355108,30.2081426137324
17668,59.9844529,30.2209072
17669,59.83756635,30.1516372981397
17670,59.957391,30.4847173
17671,,
17672,60.0598462,30.2929681650982
17673,59.9443524,30.3257525
17674,,
17675,,
17676,59.8688595,30.27182
17677,59.72908155,30.4143886720318
17678,59.98367525,30.406550951162
17679,,
17680,59.96801745,30.3017524624868
17681,60.0078082,30.4149018
17682,59.91154925,29.78000255
17683,,
17684,59.85707005,30.2517605859552
17685,59.721976,30.4056577
17686,59.83881115,30.2323386490999
17687,59.9437562,30.417029600937
17688,59.8646476,30.321239
17689,60.0311132,30.3241243800736
17690,59.9385023,30.3644085
17691,59.77309765,30.5965195753254
17692,,
17693,60.0143153,30.2534869835142
17694,60.0512781,30.3091253889455
17695,,
17696,,
17697,59.8588584,30.1934419
17698,59.95708985,30.3309171520896
17699,59.9996772,30.3806281
17700,59.74121695,30.6049736337311
17701,60.0709393,30.2493618218897
17702,60.03060845,30.2968954208813
17703,60.0203434,30.3292286044016
17704,,
17705,60.241241,29.753265
17706,59.8402337,30.4925222
17707,59.85168135,30.3975884490953
17708,59.9868372,30.2899216
17709,59.9983587,30.3606426
17710,60.0068363,30.205831
17711,59.9399442,30.2332635
17712,59.6844606,30.4370789925325
17713,59.9552358,30.4108813514777
17714,,
17715,,
17716,60.0505105,30.3489304
17717,59.869743,30.3496728
17718,59.8906099,30.4213393451076
17719,60.0401234,30.3999845
17720,59.84615645,30.3268362
17721,59.86807725,29.9116584236186
17722,60.20074435,29.68662565
17723,60.03307275,30.2891475017149
17724,59.8905437,30.2608345
17725,,
17726,,
17727,59.8397939,30.2512531030477
17728,,
17729,59.84082465,30.367264849752
17730,59.8471427,30.2566092
17731,59.9229122,30.3532277485793
17732,59.95801655,30.2351645042976
17733,,
17734,60.012784,30.3668149109829
17735,59.8446864,30.3251245300408
17736,59.8512738,30.2463231
17737,59.8535399,30.3321030141097
17738,60.0595922,30.2890303621632
17739,59.9329892,30.3724271968855
17740,59.87078525,30.360119358606
17741,,
17742,59.96906205,30.2708108594604
17743,59.84440185,30.2529639978556
17744,59.83395195,30.519373832198
17745,60.03432175,30.3341379842438
17746,59.9299598,30.4581792
17747,60.05979765,30.2916462
17748,59.9710219,30.3919089894842
17749,59.95446175,30.3286941251195
17750,60.0057388,30.2629221
17751,,
17752,59.97770415,30.5072364
17753,59.9910809,30.307047
17754,59.9965549,29.7594422444404
17755,59.952803,30.4160120464417
17756,,
17757,,
17758,,
17759,,
17760,,
17761,59.8458085,30.2391594
17762,60.202593,29.7063491
17763,59.8780108,29.9515398
17764,59.9287232,30.3051701
17765,,
17766,59.9227877,30.3082917
17767,59.68508245,30.4366104603318
17768,59.86224205,30.3502900388804
17769,59.9773105,30.3919828923797
17770,59.8376533,30.3640611125094
17771,59.9578566,30.4282225675175
17772,59.9558132,30.3523186
17773,60.04022665,30.3366115260813
17774,59.70774725,30.4070918902262
17775,59.7040479,30.36899
17776,59.8745737,30.334325977333
17777,60.0211578,30.3768823983955
17778,59.85283605,30.3130154514589
17779,59.8549192,30.308380501431
17780,59.8707832,30.3774097
17781,59.8524119,30.3122267
17782,59.9816397,30.3337126
17783,,
17784,59.85705745,30.4740621006452
17785,,
17786,59.9308708,30.4267447260671
17787,59.9218053,30.42554825
17788,59.91450565,30.3464426119386
17789,59.8449878,30.3188090188649
17790,59.9532234,30.4181420437301
17791,59.87651,30.3137868
17792,,
17793,60.0405624,29.9823464027258
17794,60.0437191,30.3235982
17795,59.8917944,30.3232750341774
17796,59.9984992,30.4339262828935
17797,59.8699113,29.8543966
17798,59.87062505,29.8599092490472
17799,60.06258095,30.3182049040957
17800,59.9265793,30.3250912
17801,59.91067145,30.3410766571345
17802,59.92312475,30.41909915
17803,59.85673675,30.3120005263348
17804,59.9115321,29.7858468860327
17805,59.90310835,29.7727759
17806,59.8957281,29.7670458389261
17807,60.04517585,30.4147841151492
17808,59.9123664,30.3051994
17809,60.00962875,30.4333036683802
17810,59.85067255,30.2711707037305
17811,,
17812,59.8668765,30.4862722
17813,,
17814,59.9365353,30.4935313
17815,59.9081342,30.3189336
17816,59.9429477,30.479545
17817,59.9890933,29.7757928565899
17818,59.99846285,29.764093630517
17819,59.8403562,30.2286655108188
17820,59.85491785,30.250073930278
17821,59.9203201,30.2783019
17822,59.9931255,29.7855426226845
17823,59.9986929,29.7630027
17824,60.0095033,29.7259593877584
17825,59.9934284,29.7617514001495
17826,59.9215038,30.4835094914634
17827,59.8541953,30.2201416
17828,,
17829,59.8806981,30.4611842027436
17830,,
17831,59.7355841,30.0876229136326
17832,59.99751395,30.3125535934071
17833,59.8637877,30.4555272
17834,59.9244093,30.3033248
17835,60.00269135,30.3895566508376
17836,59.7315587,30.4138361
17837,60.0173336,30.323772645278
17838,59.98595535,30.3126572825602
17839,59.83868635,30.0201601
17840,59.99279745,29.7592633018556
17841,59.94606135,30.2280986
17842,59.91948915,30.277033877374
17843,60.01799835,30.3855911962961
17844,59.8995904,30.2869657
17845,59.9588739,30.3211136968235
17846,60.03793765,30.4261519508703
17847,59.8614637,30.3327034
17848,59.92989345,30.3508399302827
17849,59.88436425,30.4690613776968
17850,59.8451172,30.1302177
17851,59.8616219,30.3303144
17852,59.9580872,30.3226378
17853,60.0436299,30.340074306423
17854,,
17855,59.8610689,30.3737459319031
17856,59.99132555,29.75830745
17857,59.8876541,30.4869673735856
17858,59.8641462,30.3213197
17859,59.9145115,30.3519272
17860,59.89913145,30.3666455301805
17861,59.91623005,30.3610176400785
17862,59.8890758,30.4236821474251
17863,59.93833565,30.3782390616387
17864,59.97216025,30.4286328
17865,59.8887257,30.3586045321218
17866,59.9136429,30.3062758
17867,59.91468015,30.3010113123315
17868,59.9128341,30.2882674785007
17869,59.733652,30.4202861109991
17870,60.0521007,30.3766548
17871,60.1044043,29.9739139
17872,59.84089365,30.4123194012432
17873,60.03799415,30.3730226888627
17874,59.87042245,30.3994126
17875,59.8421484,30.2418481
17876,59.89702225,30.427990203198
17877,60.0852973,29.9520278358649
17878,59.87485315,30.39096175
17879,59.8418311,30.2394450625823
17880,60.0888347,29.9484799207867
17881,60.03314835,30.3308341
17882,59.7441445,30.0963174
17883,,
17884,59.9108993,30.3094273
17885,59.9097669,30.3102230599206
17886,59.9907,30.3338938336957
17887,60.0395742,30.3533625610487
17888,59.9375191,30.3751901
17889,59.8911514,30.4109894292651
17890,59.9623088,30.3048259764387
17891,59.91484125,30.3267382787211
17892,,
17893,59.8750433,30.4066382227879
17894,,
17895,59.9130416,30.2817842
17896,59.9745442,30.3034135
17897,59.925239,30.3542654
17898,59.91935655,30.358714745583
17899,59.8914184,30.268965965777
17900,,
17901,60.028366,30.4246627
17902,,
17903,59.9597646,30.2654898
17904,59.9874871,30.3452143
17905,59.9086081,30.2968842
17906,59.68052825,30.4537273743005
17907,59.7494099,30.0971996
17908,59.89770255,30.3578767745511
17909,59.974134,30.3902835
17910,59.942554,30.3572796
17911,59.7224939,30.4031686482025
17912,59.722769,30.0838175322335
17913,59.9245927,30.3565252
17914,59.89951815,30.2576138673415
17915,,
17916,59.91513955,30.3271394650931
17917,60.19551195,29.705221366026
17918,60.01380765,30.3364834493322
17919,59.9386651,30.3591478
17920,59.9446716,30.3589218
17921,,
17922,59.85142425,30.466575966742
17923,59.90432225,30.2743667475106
17924,59.9367242,30.3726711
17925,59.6812962,30.4333021
17926,59.91670805,30.2933774852107
17927,60.0216661,30.3995103034856
17928,59.9346631,30.3742711288345
17929,59.9490055,30.3427336
17930,59.9572849,30.3072845
17931,59.98382655,30.4145087129973
17932,59.9382189,30.3554332
17933,60.0455214,30.4116072119002
17934,,
17935,,
17936,,
17937,59.9216627,30.347868
17938,59.83987015,30.505428569729
17939,59.9228227,30.3418335
17940,59.9258571,30.3709252992045
17941,59.946407,30.3495756
17942,60.03862325,30.3556936285312
17943,59.9498689,30.3024212
17944,59.91794,30.3615709002124
17945,59.8511152,30.2554366
17946,59.8711007,30.2590216
17947,59.8546116,30.2458683
17948,59.8929607,30.2653445
17949,59.99067525,30.3508377290102
17950,59.83797115,30.2155801029634
17951,59.8544779,30.2625277000322
17952,59.89027745,30.2685951906458
17953,60.0432096,30.3752153
17954,59.9314706,30.2507473
17955,59.87256,30.4435196
17956,59.85839925,30.4716543655306
17957,59.8924466,30.4200825
17958,59.84928385,30.3115061
17959,59.916273,30.3566197
17960,59.86623025,30.451069
17961,59.928683,30.3174301
17962,59.8407611,30.3335675867903
17963,59.9998304,30.3285672
17964,59.8588968,30.30854585
17965,59.83025985,30.404356320799
17966,,
17967,59.8560845,30.2347733473406
17968,59.8896231,30.2724892
17969,59.9037011,30.467736192268
17970,60.0320505,30.3939465017988
17971,,
17972,60.0044579,30.2195826
17973,59.8361185,30.3116083103975
17974,59.7078386,30.4040283
17975,60.1016162,29.9713067
17976,59.722256,30.415731
17977,59.842675,30.2658026219167
17978,59.88000135,30.2731591
17979,59.7381933,30.5687487
17980,59.9947529,30.1370722303215
17981,59.7237294,30.4016228580129
17982,59.91583035,30.3281408135953
17983,59.8589835,30.4745556106326
17984,,
17985,59.99442405,29.7804705
17986,59.9317726,30.3727108585872
17987,,
17988,59.90138235,29.8108733
17989,59.85755155,30.3580941886162
17990,59.8485425,30.1350621
17991,59.9164926,30.4594768
17992,59.9726384,30.3073467128098
17993,,
17994,59.9412804,30.2279746097796
17995,60.01194255,30.2529330833209
17996,,
17997,59.98165415,30.3798395336743
17998,59.923382,30.34480055
17999,59.9549277,30.2316183
18000,59.9186396,30.2962829
18001,59.83608905,30.3493030745307
18002,59.84582615,30.2558982310385
18003,59.6892355,30.4294788387554
18004,59.9869421,30.259052096409
18005,,
18006,59.84618115,30.1133882829278
18007,59.9984562,29.75972515
18008,60.0112096,30.4098846
18009,60.0389265,30.3222822
18010,60.025694,30.2905636
18011,59.9632377,30.415153
18012,,
18013,59.8262614,30.3327702
18014,59.92518165,30.3052256988332
18015,59.94742325,30.4913858058895
18016,59.82648145,30.1520616757914
18017,59.9844094,30.2910153303707
18018,59.940767,30.3622715967603
18019,59.7275921,30.4065624
18020,59.9831616,30.2158156
18021,60.00535125,30.347487595175
18022,59.99345955,29.78234235
18023,60.0345342,30.3893593
18024,59.8696337,29.9152087460999
18025,,
18026,59.9624084,30.3524179
18027,59.9287716,30.3006756773467
18028,59.87207065,29.90980755
18029,60.0012449,30.3258985
18030,59.84448565,30.308583911764
18031,59.7497386,30.5853172
18032,59.9571298,30.2157088
18033,59.9606342,30.2301094
18034,60.0052254,30.2912204468092
18035,59.84609355,30.2234990951604
18036,59.84328535,30.4904703411386
18037,59.85787865,30.29735245
18038,59.9856284,30.23833395
18039,59.85029785,30.3887926
18040,59.93435625,30.2763459639602
18041,60.03561805,30.3935004
18042,59.74167325,30.5610523587685
18043,60.0441251,30.3314784581839
18044,60.0416237,30.415877828654
18045,,
18046,59.9143005,30.3213677
18047,59.8628782,30.4564612363976
18048,60.192135,29.6965535
18049,59.8345668,30.261531
18050,60.0860359,29.961462
18051,,
18052,59.9246432,30.296073
18053,59.83136805,30.2259679644787
18054,59.8407021,30.1493796509381
18055,60.0473402,30.303434941587
18056,59.8617864,30.3062494
18057,60.12224005,30.1501937022285
18058,60.0587191,30.3062572
18059,,
18060,59.96663135,30.4032317065931
18061,59.98504055,30.5207958978422
18062,59.8513916,30.0272491
18063,59.9947715,29.7640705
18064,59.9784543,30.4235380211958
18065,,
18066,59.8373741,30.209412199388
18067,,
18068,60.1984217,29.7038794748397
18069,59.706404,30.3889212
18070,60.0784751,29.9710396
18071,59.9455088,30.4857888
18072,59.85067955,30.2611100474789
18073,59.9261187,30.357475
18074,59.9230136,30.461540283126
18075,59.90815695,30.2268259689061
18076,59.71290025,30.4424966
18077,60.0542276,30.3104344
18078,59.9319671,30.4606382372794
18079,59.9489874,30.3446811121497
18080,59.87681145,30.4082626980731
18081,59.8708325,30.3119443
18082,59.8611944,30.3023673
18083,60.0039043,30.3323992
18084,60.0309527,30.1415270628249
18085,60.01392095,30.3097871245202
18086,59.89662485,30.26236025
18087,,
18088,59.8715408,30.47379165
18089,59.80050875,30.509874798972
18090,59.8268066,30.4129411456159
18091,59.95822745,30.2637681467061
18092,59.98760175,30.2241504486855
18093,59.97602125,30.5097126206131
18094,59.919261,30.4648913
18095,59.83940735,30.2340140184734
18096,59.957475,30.23034
18097,59.9680368,30.4083363043289
18098,59.8562287,30.2234066
18099,59.8436881,30.2406647679466
18100,59.6884648,30.4322443164097
18101,59.9892375,30.3026322824484
18102,59.9643544,30.2982219506152
18103,60.01284445,30.363081244375
18104,,
18105,,
18106,59.9559342,30.4753418
18107,59.9606342,30.2301094
18108,59.9375353,30.4959712
18109,59.83855195,30.3455364506912
18110,59.786839,30.149547102848
18111,60.0412486,30.18724285
18112,59.7179995,30.4114331
18113,59.9317232,30.4584654
18114,59.933591,30.3709258222543
18115,60.08171815,29.9773537
18116,59.97053285,30.3839913231426
18117,59.83812785,30.2597923
18118,59.951376,30.415228
18119,59.8492671,30.3859179
18120,59.9584928,30.4307932865137
18121,59.95229315,30.3040537777329
18122,59.8572542,30.3217134
18123,59.9963154,30.1476230136749
18124,59.9726244,30.340262
18125,60.04712015,30.3987552302766
18126,59.87366155,30.3939308262681
18127,59.7159158,30.4039671
18128,59.91930765,30.41832345
18129,59.97305045,30.4274164565298
18130,60.02270335,30.399394553727
18131,59.9473618,30.49428645
18132,59.85644115,30.4755781045817
18133,59.8763719,30.4419351
18134,59.8798638,30.4325705
18135,59.89152305,30.4179868184454
18136,59.88446615,30.35835465
18137,60.01040655,30.4222193245116
18138,59.71792215,30.3984546799058
18139,60.0509371,30.324492
18140,59.86209925,30.295189865125
18141,59.98204565,30.4074277972093
18142,59.74246525,30.6082598470195
18143,59.92697635,30.4291436931004
18144,60.08590275,29.9626072956013
18145,59.9139521,30.3156003
18146,59.9285751,30.3503051
18147,,
18148,,
18149,59.9657594,30.401421195106
18150,59.959832,30.4876042705301
18151,59.91499785,30.3021901853264
18152,59.8646255,30.316943
18153,59.94029805,30.4986068213385
18154,59.8490887,30.3294864
18155,59.894734,30.46998005
18156,,
18157,59.89390525,30.46645955
18158,59.98389505,30.5044805011364
18159,59.92594685,30.3039870932327
18160,,
18161,59.9587928,30.3083685
18162,59.91703365,30.3251277345865
18163,59.9972274,29.7761201
18164,59.8748201,30.26586805
18165,,
18166,59.9035602,30.2772764
18167,59.8360315,30.20734985
18168,59.9584247,30.3123642
18169,59.9053102,30.47857
18170,59.9926291,30.3094477
18171,59.9157444,30.4837270569151
18172,59.9226852,30.4941573714415
18173,59.9275601,30.4779666
18174,59.9033785,30.4690366
18175,,
18176,59.9868406,30.1980169604371
18177,59.88271535,30.4613226781286
18178,59.88001135,30.4824456573816
18179,60.00203375,30.2928505465484
18180,59.9885419,30.211212146292
18181,59.9245044,30.4582177069268
18182,59.9512833,30.3045671614815
18183,59.8710397,30.2723540531714
18184,,
18185,,
18186,60.04542235,30.3867048962381
18187,,
18188,,
18189,60.03425165,30.3814562336109
18190,59.89178095,30.426266922232
18191,59.9853918,30.3356179
18192,59.92848965,30.3668211425311
18193,60.01645265,30.2901649554419
18194,59.9866456,30.2817759268444
18195,59.91939235,30.2767742179796
18196,59.8899859,30.4919160530885
18197,59.8773076,30.2745604
18198,59.9068792,30.3494191518172
18199,59.92571185,30.3340360941968
18200,59.83355565,30.1524279262214
18201,60.0370791,30.4237521565912
18202,59.8851217,30.4812107936994
18203,59.8567353,30.2133401
18204,59.9358472,30.3531875
18205,59.9866083,30.3340616
18206,59.8676256,30.3631551426029
18207,59.87764625,29.8901466374671
18208,59.9605114,30.2929866
18209,59.89003245,30.2615990487066
18210,,
18211,59.9174109,30.3072435
18212,59.85007195,30.3337668117168
18213,,
18214,59.904165,30.4211502
18215,60.0414492,30.3657404177589
18216,60.0537527,30.3366955
18217,,
18218,,
18219,,
18220,60.026576,30.2203284
18221,,
18222,59.8718353,29.8521956
18223,59.9839532,30.2820157324203
18224,59.9192227,30.2872595561238
18225,,
18226,59.6806195,30.4573555797588
18227,59.9137814,30.3162293
18228,,
18229,59.9130927,30.3129024
18230,60.2115344,29.7095695474927
18231,59.9367751,30.3800755
18232,59.894721,30.2604378339055
18233,59.914744,30.32413
18234,59.72202925,30.4046343466426
18235,59.9334398,30.2398196
18236,59.94964905,30.37994100849
18237,59.9545487,30.3050123446677
18238,59.9352171,30.3765475
18239,59.8547785,30.1973648758503
18240,59.9154697,30.2862018027604
18241,59.9587217,30.3066182
18242,,
18243,59.9590689,30.2690380791536
18244,59.9440645,30.3886816
18245,59.9805344,30.3205267
18246,59.9297464,30.3597441
18247,,
18248,,
18249,59.926419,30.375460609945
18250,59.92339735,30.3361520056709
18251,59.9212876,30.3532068
18252,,
18253,59.91237795,30.2714405724044
18254,60.04285905,30.40387237941
18255,,
18256,59.9214025,30.3549631
18257,59.7443067,30.0849839298406
18258,,
18259,59.9809644,30.3523191
18260,59.95999925,30.2692285726974
18261,59.8695952,30.3936057037828
18262,59.958809,30.2961365
18263,59.9302928,30.3389132
18264,59.9361151,30.3725435
18265,59.9440799,30.3581527
18266,59.91356065,30.3299191342381
18267,59.9424926,30.3482268
18268,59.9434662,30.3620758
18269,59.9255601,30.3434495
18270,59.92986685,30.3648894169781
18271,59.9118893,30.2850585
18272,59.9194888,30.3539282478999
18273,,
18274,60.0970575,30.2176595
18275,60.0124916,30.4145939340712
18276,,
18277,59.9217037,30.3077334
18278,59.9982579,30.1342552
18279,59.9979412,29.7648691002098
18280,59.8932044,30.2705216227232
18281,60.0450678,30.3800865708934
18282,59.8392067,30.2583349
18283,59.8855208,30.2741437
18284,59.83105045,30.2167040053627
18285,59.8562411,30.2408222
18286,,
18287,,
18288,59.7380436,30.398952
18289,59.84757,30.2576024901921
18290,59.7378811,30.3999575
18291,,
18292,60.19414075,29.695803783728
18293,59.9291954,30.3164227
18294,59.87204735,30.4110964748109
18295,59.8299303,30.3991206
18296,59.8659309,30.4629368496148
18297,59.83899945,30.3188262789255
18298,60.01410575,30.3220317409886
18299,59.86849685,30.4385658454368
18300,59.8280322,30.5202478705807
18301,59.86166055,30.3417237
18302,59.8701365,30.4411299443439
18303,59.87418585,30.3729529259968
18304,59.9286962,30.3182611
18305,59.86834355,30.4431244232772
18306,59.8895346,30.4246386567063
18307,59.91683905,30.286057897097
18308,60.0089281,30.3250717
18309,59.8560845,30.2347733473406
18310,59.9255474,30.2925508
18311,59.9302977,30.2864539024854
18312,59.9959458,30.196833
18313,,
18314,59.9700104,30.3871432
18315,,
18316,60.02490135,30.3779293858666
18317,59.9257085,30.3522495
18318,,
18319,60.0178614,30.2364189719837
18320,59.946252,30.3634141
18321,59.9072784,29.7772763
18322,59.96278255,30.4136728263915
18323,59.84960735,30.2444634362865
18324,59.83211695,30.2144824233657
18325,59.9294653,30.3440053
18326,59.68758605,30.4334202
18327,59.72789605,30.08237645
18328,59.9397141,30.3857481
18329,,
18330,59.9250754,30.344674
18331,59.7353796,30.5712277544648
18332,,
18333,59.9357501,30.358851
18334,59.741648,30.61092005
18335,60.01405165,30.3748170652156
18336,59.85902105,30.1836936560989
18337,59.7369436,30.0851620563835
18338,59.852999,30.1433182
18339,59.7052383,30.3628491379756
18340,60.0505105,30.3489304
18341,59.743676,30.1035049
18342,59.9881354,30.2114628
18343,59.98743815,30.3441756
18344,59.8386789,30.5066996262917
18345,60.0257909,29.99791425
18346,60.02711615,30.2868187766829
18347,,
18348,60.00919855,30.2106641340164
18349,59.8358176,30.1335624
18350,,
18351,59.8727147,29.9085745113946
18352,60.03200375,30.1455995792818
18353,59.732694,30.5808978837106
18354,,
18355,59.97874035,30.50729195
18356,60.0481148,30.3229193
18357,59.89619265,30.412483316733
18358,59.8513606,30.2703105
18359,60.01127865,30.4210357667355
18360,59.7475198,30.57051545
18361,59.861367,30.3716589035715
18362,60.0366529,30.3506026157148
18363,60.03974615,30.4142519722957
18364,59.9265562,30.3352287
18365,59.9766792,30.3916243
18366,59.9251442,30.3517632
18367,59.9728325,30.2989598247959
18368,59.85095545,30.4150461404429
18369,59.9301121,30.338268700825
18370,59.8335537,30.3506092
18371,59.83987195,30.3162811009165
18372,60.0045689,30.2138979
18373,59.8372348,30.2187777923137
18374,59.70436695,30.375811795927
18375,59.8581935,30.4729362
18376,,
18377,59.84388,30.2490069
18378,,
18379,59.8417512,30.50393243242
18380,59.98377555,30.2811098420676
18381,59.89012885,30.2746278664702
18382,,
18383,59.89388595,30.4306105926347
18384,59.8589739,30.2397095879687
18385,59.7213753,30.0677037
18386,59.9500195,30.2248255
18387,59.8294579,30.5116071
18388,,
18389,59.9606342,30.2301094
18390,59.9431426,30.3535549
18391,,
18392,59.8332832,30.3470191
18393,59.8528509,30.1790417
18394,,
18395,60.0230407,30.4007141
18396,59.87148545,30.4724651406377
18397,59.8289675,30.15417735
18398,59.7486046,30.5793891014369
18399,,
18400,59.9322299,30.3533579
18401,59.9404488,30.3619054411935
18402,59.9145427,30.3471828
18403,60.02354885,30.0115283533874
18404,,
18405,59.684853,30.433264
18406,59.87736015,29.892245103302
18407,,
18408,60.0243426,30.4283459
18409,59.98851385,30.1938436162532
18410,60.00792565,30.2272905794234
18411,60.0061075,30.3530612
18412,,
18413,59.6990245,30.4184137
18414,60.0098457,30.4299326808439
18415,59.7491085,30.5301987
18416,60.033727,30.3412938961111
18417,59.9086389,30.3518642385266
18418,59.6852833,30.4417123
18419,,
18420,,
18421,60.00387225,30.2507993982121
18422,59.74231155,30.5676607015118
18423,,
18424,59.9586314,30.4074665
18425,59.9371956,30.3737124
18426,59.9714518,30.310175
18427,59.99453265,29.7751669034231
18428,59.8484511,30.385309
18429,59.8594981,30.30676915
18430,59.74759485,30.56871865
18431,59.885531,30.363985834158
18432,59.941779,30.362733793536
18433,,
18434,59.9008706,30.2821444187607
18435,59.8528447,30.0392820952172
18436,59.73942065,30.0896534745246
18437,59.9175119,30.3426328
18438,59.73402655,30.6069678
18439,59.95948845,30.2227366897727
18440,59.93888255,30.4967861651403
18441,60.03265015,30.3995880227266
18442,59.9858406,30.2262253
18443,59.9598486,30.4159652
18444,60.054127,30.0032393273857
18445,59.9137534,30.3523521178571
18446,59.9453622,30.3572858
18447,60.2085157,29.6885847707909
18448,60.0080932,30.323182
18449,,
18450,59.87265505,29.8553447925532
18451,,
18452,59.9899734,29.77545715
18453,59.94891045,30.2374511165577
18454,59.8376585,30.2299471
18455,59.71899435,30.0707739789253
18456,59.9344871,30.2979269
18457,59.78173315,30.1129669
18458,59.9106533,30.2973573
18459,59.96851055,30.3840986093514
18460,59.8543853,30.2383001101106
18461,59.8304027,30.4263326
18462,,
18463,60.0379759,30.3463005
