0,,
3020,59.8607886,30.2361561910789
3021,59.8967129,30.278572
3022,59.90815695,30.2268259689061
3023,59.72080625,30.4009865
3024,59.84617615,30.2587767293207
3025,59.72739595,30.4194558958865
3026,59.7325778,30.3998771
3027,,
3028,59.9070233,30.2671484127966
3029,59.86759215,30.3186698381839
3030,59.88454295,30.428904065734
3031,59.84268535,30.3298392560462
3032,59.8567396,30.470436714053
3033,59.8365073,30.4273530647848
3034,59.89021775,30.4115083363023
3035,59.8719236,30.4417547
3036,59.85380135,30.4734569
3037,59.8902345,30.4315114
3038,,
3039,60.1002735,29.95806845
3040,60.0218367,30.3186611244565
3041,59.91585415,30.4700146475548
3042,59.9353884,30.3771231
3043,,
3044,59.989725,30.2207951
3045,60.0181497,30.0006283630848
3046,59.9136935,30.4663028
3047,60.0289149,30.3019013
3048,,
3049,59.9500195,30.2248255
3050,59.9182051,30.3417906
3051,59.91290415,30.3485625
3052,59.9490222,30.3435126957357
3053,59.9954659,30.21504
3054,60.0258325,30.4125254
3055,,
3056,59.867108,29.9183315
3057,59.8627363,30.3543831
3058,59.9096468,29.7771222104995
3059,59.89971345,30.2566788905696
3060,59.9732228,30.3931272297656
3061,,
3062,59.8940728,30.2655405559866
3063,59.99775455,30.3358963894491
3064,,
3065,59.9796417,30.326417469486
3066,59.9716333,30.2609447
3067,60.0913122,29.9460838926445
3068,59.8408519,30.1737621770575
3069,60.03185935,30.2263587977727
3070,59.99108725,30.2138617602797
3071,59.8745379,30.306668
3072,,
3073,60.00482865,30.3451203422083
3074,59.9622196,30.4318874
3075,,
3076,59.941888,30.2115396
3077,59.69730345,30.4183617871453
3078,59.8350869,30.1414252
3079,59.8399524,30.3508003246639
3080,60.0462202,30.27474125
3081,,
3082,,
3083,59.91176595,30.349100302754
3084,60.0002567,30.363795
3085,60.0328869,30.4300804
3086,59.9649528,30.2821908
3087,59.746396,30.6123092735615
3088,,
3089,,
3090,59.98764195,30.2216124570027
3091,59.85387085,30.4699536702079
3092,59.8518308,30.3586573923334
3093,59.99241285,30.3184416048425
3094,59.8689268,29.8671661
3095,,
3096,59.83182115,30.1953284887119
3097,,
3098,59.71326575,30.4313369077228
3099,59.8708199,30.3671620423907
3100,59.83879365,30.2510278820881
3101,,
3102,,
3103,,
3104,60.021389,30.328915008094
3105,60.0049429,30.1970016
3106,59.94083225,30.2295064076387
3107,59.8263251,30.1690587764655
3108,59.7337195,30.3946517
3109,60.02069185,30.0047344
3110,59.8450245,30.3040682
3111,,
3112,59.6835898,30.4326077041322
3113,59.70334355,30.3964926300072
3114,59.8358189,30.5102544
3115,59.9391854,30.4793239
3116,59.9851822,30.2628554
3117,59.9483997,30.3057218
3118,59.9139295,30.3125748
3119,59.73863775,30.614449803854
3120,59.685872,30.4349093105352
3121,59.84748115,30.3246474689528
3122,59.9963462,30.2056964
3123,59.8513063,30.2760136
3124,59.9595662,30.4321178
3125,59.8523489,30.2462264
3126,60.0165561,30.3188878
3127,60.1241581,30.1235611373369
3128,,
3129,59.93640675,30.3752257
3130,,
3131,59.9145478,30.4939420651185
3132,59.9516854,30.2502479
3133,,
3134,59.8447179,30.25205649281
3135,59.8773964,29.865152529063
3136,,
3137,59.9406293,30.4757349
3138,,
3139,,
3140,59.85806825,29.9497923874926
3141,60.00268235,30.289682
3142,60.02029115,30.3741556256311
3143,59.9015348,30.4840963081704
3144,59.98812875,30.2233798912051
3145,60.04372815,30.35565325
3146,59.8515512,30.3927695
3147,59.98338055,30.3101079594289
3148,59.935446,30.2492541
3149,59.742679,30.60364595
3150,59.8510467,30.2638445
3151,,
3152,59.87519195,30.4000930405838
3153,60.1955939,29.6640427968356
3154,59.83880115,30.2624373326851
3155,60.01499165,30.3266981405889
3156,59.9083611,29.8062847054581
3157,60.04748175,30.3539826452181
3158,,
3159,,
3160,,
3161,59.8696255,29.9118367968291
3162,59.8738618,30.4671193868401
3163,60.01775645,30.3826375204762
3164,59.89736105,30.2693003377566
3165,59.9338215,30.3792909517635
3166,60.0429162,30.1796059
3167,59.843253,30.2686970115445
3168,59.8780108,29.9515398
3169,59.8531156,30.2978025159734
3170,59.930373,30.2457933
3171,,
3172,59.9463596,30.3536794
3173,59.7221743,30.4227704
3174,,
3175,60.0255385,30.4539584
3176,59.9937587,30.1931236
3177,60.0321201,30.4053168
3178,59.83889705,30.5103463346785
3179,60.0450449,30.352784862439
3180,,
3181,59.9839579,30.4137614476108
3182,59.9377772,30.2188009
3183,59.9583699,30.343425
3184,,
3185,59.87541375,29.9002085932376
3186,59.9264037,30.3317235
3187,59.9703859,30.2646472606141
3188,59.8743074,30.3213779
3189,59.89642165,30.4191794537332
3190,59.9558321,30.4320949418937
3191,59.71773375,30.0718821761521
3192,60.05543265,30.3195984098663
3193,60.0287567,30.3664106
3194,60.0424107,30.39730815
3195,59.92923375,30.4076431110804
3196,59.8656523,30.38291235
3197,60.05701845,30.3471141704178
3198,60.02126935,30.3852683115654
3199,59.90915975,30.3522431859425
3200,60.0175098,30.3771681157997
3201,,
3202,59.9275946,30.4070189
3203,59.8886647,30.4280637165079
3204,59.8645588,30.4698189
3205,59.8912379,30.4188540238398
3206,59.95346055,30.4113570911114
3207,59.8760582,29.921610471342
3208,59.92354725,30.4203404797325
3209,59.8698489,29.8535581401957
3210,60.04147985,30.4092799476015
3211,59.8675657,30.3141771
3212,59.74321525,30.6080143079707
3213,,
3214,59.9940631,29.7858983856523
3215,59.9302462,30.3804474113208
3216,59.9433484,30.3609672
3217,60.0105714,30.4181474
3218,60.04976315,30.3226285489917
3219,59.9574839,30.3525946
3220,59.8376967,30.3883925
3221,60.0584899,30.3251433419614
3222,59.7446714,30.096082306121
3223,59.7188862,30.4095062
3224,59.952938,30.4210924322431
3225,59.9299477,30.3200595
3226,59.91351155,29.7734911259926
3227,59.9314278,30.2875941
3228,59.8689268,29.8671661
3229,59.9119801,30.3024418568609
3230,,
3231,59.9469062,30.4840698
3232,59.97091345,30.51209425
3233,,
3234,,
3235,59.9441165,30.3835491505783
3236,59.9757582,30.5090963596902
3237,,
3238,59.77642735,30.5956767005267
3239,59.8443498,30.3901175
3240,59.73562485,30.3440674631757
3241,59.8449923,30.2613330749479
3242,,
3243,59.9279903,30.3073706
3244,59.9373517,30.2149393
3245,59.9415125,30.2144018869621
3246,59.9292689,30.2852785
3247,59.951424,30.2273345877482
3248,,
3249,59.9173615,30.326377
3250,59.9089665,29.8029972293436
3251,59.89635765,30.4732746439955
3252,59.98461885,30.2893072667383
3253,,
3254,60.00604805,30.2268209110034
3255,59.8377357,30.1284973831509
3256,59.8265688,30.1746265994224
3257,59.83229985,30.18176325
3258,,
3259,59.7306237,30.0780144828917
3260,60.01107935,30.263635956478
3261,59.8627914,30.4512264
3262,59.879057,30.2679096
3263,59.9279318,30.3231253
3264,60.0237833,30.330393
3265,,
3266,,
3267,59.8791041,30.4748712221808
3268,59.9293625,30.3653796
3269,59.8253797,30.1800826
3270,59.87233155,30.3046767070405
3271,59.91173865,30.3445614353786
3272,60.0182366,30.3242520917652
3273,59.8847548,30.4827468240756
3274,,
3275,60.0167521,30.3378389
3276,60.19821595,29.7032047
3277,59.9903755,29.789684
3278,59.74112425,30.4160782376047
3279,59.9258651,30.3499149
3280,59.9525201,30.2942415
3281,60.025276,29.9987506
3282,59.9346765,30.4115558
3283,59.9929029,29.7866512973958
3284,60.0453882,30.3884116
3285,59.8869505,30.318098
3286,59.9987765,30.2934785045579
3287,59.9145186,30.3011895
3288,60.05470905,30.3628531350785
3289,59.93093625,30.2373884358843
3290,,
3291,60.03803595,30.364451886938
3292,59.9460039,30.2906218
3293,60.0434611,30.367879525348
3294,60.000774,30.3453132
3295,59.9836717,30.2818824082764
3296,60.0173172,30.3661718
3297,59.87363105,29.8554425390163
3298,59.84582375,30.2510354514844
3299,59.9650294,30.4321159695095
3300,60.0027188,30.3597772
3301,59.8308774,30.2135270010962
3302,59.96617225,30.43486635
3303,,
3304,59.8822519,29.8652574
3305,,
3306,59.8105755,30.3752497725233
3307,,
3308,59.9257812,30.3399229
3309,,
3310,60.03900575,30.3351301454537
3311,59.9226742,30.2946086
3312,59.914099,30.3142566
3313,59.91329135,30.3126607924741
3314,59.9137618,30.3142572
3315,59.9122516,30.3180055
3316,,
3317,59.9512706,30.301266
3318,59.9173079,30.3428807
3319,60.00133935,30.3891021170169
3320,59.96428355,30.2997316427806
3321,59.95288475,30.3294114979728
3322,59.944965,30.3629239
3323,59.94505,30.3524714
3324,59.95410385,30.222009916363
3325,,
3326,59.9648215,30.3439227
3327,59.9341771,30.3445611
3328,,
3329,59.91036585,30.4751009924127
3330,59.9710828,30.3050157
3331,59.9380017,30.3829022172463
3332,59.9395059,30.3428322
3333,59.93118755,30.3519616701486
3334,59.9131716,30.3274676
3335,60.1976764,29.6648496
3336,60.0123269,30.2459116
3337,59.9289066,30.3224632
3338,59.88885125,30.2664970482688
3339,59.96361355,30.3046647276962
3340,59.93344455,30.3231086589579
3341,59.9177736,30.3582660079052
3342,,
3343,59.9437407,30.3456375
3344,59.9229202,30.3560387
3345,59.68175365,30.4565685451667
3346,,
3347,59.9226719,30.331075
3348,59.8667511,30.2756218950937
3349,60.02468285,30.2541762053209
3350,59.8793552,29.8530974044105
3351,60.0101384,30.2419786522322
3352,59.9318436,30.356418
3353,59.9085727,30.2914386
3354,59.9593686,30.2884958
3355,59.91992735,30.4474068715738
3356,59.9302018,30.3409161
3357,59.9230672,30.2896718
3358,59.68406505,30.42899535
3359,59.9397824,30.3793975780433
3360,59.91744105,30.35749635
3361,60.04169155,30.3953092942435
3362,60.0164434,30.4259410389344
3363,59.95462585,30.2884540913618
3364,59.9127399,30.2727716645034
3365,,
3366,59.9221372,30.352257
3367,59.8774977,30.2715297
3368,59.87882715,30.2729612384913
3369,60.04992835,30.383265350418
3370,59.8985,30.2794779256225
3371,59.83682065,30.2192493668536
3372,60.00359345,30.4279998332228
3373,59.7197286,30.409074
3374,59.7385377,30.4177603
3375,59.6829873,30.4382002148524
3376,59.7382311,30.4036711
3377,59.8472276,30.2582130113851
3378,59.86919205,30.4371911734048
3379,59.8794481,30.4381684900157
3380,59.9291766,30.3125264
3381,59.85549915,30.4696156261737
3382,59.83782325,30.3144985214323
3383,59.853681,30.3254207
3384,59.87018915,30.3185335252274
3385,59.84277615,30.3807129
3386,,
3387,59.8750406,30.4326105976665
3388,60.09572445,29.9777339229572
3389,60.1017015,29.9754749
3390,60.10001815,29.9719004805961
3391,59.8560845,30.2347733473406
3392,60.03271125,30.3431262813639
3393,,
3394,59.8929443,30.4398742984026
3395,59.86427365,30.2966449190132
3396,59.83813045,30.5030834546021
3397,,
3398,60.03785165,30.4011814961671
3399,59.9325449,30.3516927
3400,,
3401,59.7463282,30.083748751462
3402,59.98752165,30.1983614681393
3403,59.9846022,30.207556
3404,59.69767015,30.4211858406052
3405,59.8650877,30.4453956
3406,59.71836355,30.0377938942308
3407,59.9004552,30.4671810306939
3408,,
3409,59.9270538,30.3744299054872
3410,59.9535717,30.243648812947
3411,60.00485185,30.3441844511282
3412,,
3413,59.91794,30.3615709002124
3414,60.00134325,29.7647494219321
3415,60.01484545,30.3720720261615
3416,59.9869847,30.3693604
3417,59.82992595,30.4001811557812
3418,59.8942757,29.8036026
3419,60.00412395,30.418198630322
3420,60.0026207,30.2551995
3421,59.8549307,30.3030761
3422,59.8651356,29.9269095
3423,59.7017622,30.2744388
3424,59.9201771,30.3416685
3425,59.8326159,30.1456972767146
3426,59.9942578,29.7636484
3427,60.0249055,30.2246960868353
3428,59.9735588,30.2609512774096
3429,59.74220185,30.6042586071061
3430,59.90322555,30.4767866640582
3431,59.9498231,30.2487032595416
3432,59.8329075,30.2248364
3433,,
3434,59.8456531,30.3123852811101
3435,59.98074695,30.4120800381168
3436,,
3437,59.8706552,29.9209196831302
3438,60.0170607,30.3905670608065
3439,59.9710764,30.387322
3440,59.9960949,30.356208613617
3441,59.97372525,30.2636093031511
3442,59.8472985,30.24000925
3443,59.91488165,30.3274018254098
3444,59.8763352,30.4012190934293
3445,59.9083539,29.8073667163411
3446,60.00096175,30.2356257164023
3447,59.850792,30.2631099558868
3448,59.8547202,30.209127
3449,60.0070725,30.3936563099049
3450,,
3451,59.706125,30.4163697
3452,59.9429618,30.4136281
3453,59.95549095,30.48343505
3454,59.7069161,30.4092346913911
3455,59.97693855,30.3953713010866
3456,59.9196608,30.2889823725356
3457,59.86972595,29.90544635
3458,59.920279,30.4795319075514
3459,59.947585,30.3590773
3460,59.93996955,30.4777806245466
3461,,
3462,59.8367624,30.2671234014159
3463,60.0571554,30.3459916506536
3464,59.82840115,30.3940401041862
3465,60.00507435,30.3467629255704
3466,59.97822525,30.5066616
3467,59.83902695,30.3403271669253
3468,59.99706745,30.2727226
3469,59.85111645,30.0281654396289
3470,59.97380735,30.4289617
3471,59.8261954,30.3283266
3472,59.9191457,30.289904
3473,59.8476402,30.1896380780297
3474,,
3475,59.9521098,30.3902114
3476,59.9090796,29.7606661639645
3477,60.0464474,30.329061
3478,59.7486798,30.6093865067543
3479,60.00468115,30.41258571417
3480,59.8443725,30.2757745
3481,59.9245312,30.4283807
3482,59.94310535,30.2342465614844
3483,59.92188,30.3684113
3484,59.9243263,30.4847656175883
3485,59.9986186,30.3357987173783
3486,60.1048903,29.9729166169448
3487,59.7159158,30.4039671
3488,,
3489,,
3490,60.0123677,30.4321622
3491,59.900213,30.4252096
3492,59.8729357,30.403451143908
3493,59.7362237,30.58177795
3494,59.9660573,30.4317505
3495,59.8596713,30.5064485147679
3496,59.99191575,30.3190689548425
3497,59.87721705,29.9231999790652
3498,60.0256795,30.2260964149781
3499,,
3500,,
3501,,
3502,59.9395737,30.4924767178365
3503,60.019603,30.328998046071
3504,,
3505,59.8879194,30.2746646633167
3506,59.84153955,30.3663250041368
3507,59.8371599,30.2553187
3508,,
3509,60.0219431,30.2315998210411
3510,59.84081885,30.2593282668743
3511,59.9390026,30.4899179
3512,59.95322455,30.2996999057227
3513,59.8411193,30.5004954
3514,60.016133,30.3248076508661
3515,59.8456003,30.3263435
3516,,
3517,59.68775545,30.4192974042097
3518,59.74279605,30.60526735
3519,59.8344167,30.5167546336199
3520,60.0113214,30.2691735102944
3521,59.99879155,30.3184565001242
3522,59.718278,30.4293932664925
3523,59.96690115,30.3044995742465
3524,,
3525,59.8599253,30.2464658
3526,59.9236281,30.3216471
3527,,
3528,60.0166109,30.4041190738589
3529,59.8790983,30.430072
3530,59.900901,30.4746439758872
3531,59.8329075,30.2248364
3532,,
3533,60.0117389,30.386715
3534,59.9373049,30.3790512
3535,,
3536,59.9242958,30.4500651
3537,59.9450886,30.3534347
3538,59.8815037,30.4786256655468
3539,60.0274511,30.2168968
3540,59.857885,30.3060942
3541,59.9865272,30.3038603
3542,60.192135,29.6965535
3543,59.9232758,30.3056091
3544,59.8942148,30.4164649
3545,59.95695385,30.433116709032
3546,60.1989273,29.7059047
3547,,
3548,59.9586314,30.4074665
3549,59.9556791,30.4283630641661
3550,59.9690833,30.4037303223863
3551,59.9458576,30.4961317
3552,59.9668869,30.3428667
3553,59.85837895,30.3660552620711
3554,59.8664115,30.39151185
3555,59.85300845,30.0401777008743
3556,59.83018045,30.4287302122756
3557,59.7491387,30.5885045912648
3558,59.8784458,30.3285714899842
3559,59.9715314,30.3465221
3560,60.0325341,30.3388858482386
3561,59.9667093,30.345995263083
3562,59.7422009,30.5847798898688
3563,59.7081161,30.4145509
3564,,
3565,59.96,30.3115571
3566,59.8653449,30.4409155198506
3567,59.86522145,30.4416532499688
3568,,
3569,59.8623482,29.9240654112967
3570,60.0229959,30.3937142718142
3571,59.85884855,30.3126616734624
3572,59.7451184,30.60339645
3573,59.87484255,30.3028093086978
3574,60.0105559,30.4098484
3575,59.9300452,30.3198999
3576,59.9360931,30.3672852
3577,59.9219981,30.3485242
3578,59.8868893,30.3190961
3579,59.9133318,30.3462718
3580,59.88756725,30.36154865
3581,59.90394225,29.7731339154056
3582,59.9479263,30.356728
3583,59.90182165,29.7738861490069
3584,59.9050044,29.7696796
3585,59.8635976,30.4128872
3586,59.9577613,30.3190622
3587,59.92750065,30.3779872417645
3588,59.95599705,30.483204177991
3589,59.9502871,30.4880746
3590,59.6804129,30.46574195
3591,59.95764955,30.440026383394
3592,60.02657155,30.4285652722775
3593,59.98151545,30.3841098535227
3594,59.86891025,30.4155073573914
3595,59.93607945,30.24754495
3596,59.8743896,30.2686674
3597,,
3598,,
3599,59.992157,29.7636252988649
3600,,
3601,59.92540555,30.3029015510942
3602,59.92014875,30.2828917469995
3603,59.9267171,30.3244549
3604,59.8978967,30.283129374537
3605,60.0083796,29.7157881435557
3606,59.98763385,29.7740863462723
3607,,
3608,59.9902769,29.788248
3609,59.92049945,30.2834868764877
3610,59.9220663,30.304779
3611,59.9658778,30.3077466512638
3612,60.0935961,29.9626344
3613,59.83077325,30.1720104
3614,59.8248989,30.1770868581198
3615,59.9835929,30.2712414337326
3616,59.87979615,30.4650658090274
3617,59.8400075,30.1787773507795
3618,59.86422365,30.4434474533768
3619,59.85530405,30.2206460622983
3620,59.9947002,30.3305542
3621,60.0003123,30.2360951325333
3622,59.864413,30.4582032112778
3623,59.9533841,30.306011
3624,59.8300536,30.5138753
3625,59.8417037,30.1483792753742
3626,59.9144619,30.4765567
3627,59.9297031,30.3645779
3628,59.9531013,30.2917594
3629,,
3630,59.88717045,30.3583051
3631,59.8842983,30.4860302
3632,59.9731016,30.4372122
3633,59.92495645,30.4112106226135
3634,60.0127731,30.343719
3635,,
3636,59.9731413,30.419204347346
3637,59.950244,30.41503
3638,59.9656366,30.3455885
3639,59.9891054,29.7909262
3640,59.9507945,30.4166620548052
3641,59.9761232,30.4251198971892
3642,59.922936,30.3463446
3643,59.9306625,30.3138007
3644,59.7450917,30.0890645374276
3645,59.8846514,30.4704757902046
3646,59.9209575,30.2868394
3647,59.9360099,30.3588722
3648,59.9936992,29.7600413637713
3649,59.93880865,30.3786539605943
3650,60.0035123,30.3900543769438
3651,59.9991313,30.2882853
3652,59.9122938,30.288270700329
3653,59.91703555,30.2889326
3654,59.9138,30.3019989
3655,59.8315141,30.1477407242537
3656,59.8697813,30.40049195
3657,59.7351521,30.34121895
3658,59.8492702,30.3244026
3659,59.98682725,30.2771719011727
3660,59.8508197,30.3605526966372
3661,59.9692546,30.4331655960514
3662,59.83351635,30.149491975636
3663,59.8301911,30.2013812339643
3664,59.7170549,30.4261011886726
3665,59.91243525,30.33954825
3666,,
3667,60.0901993,29.960576579154
3668,60.04430505,30.3367087125981
3669,59.9611148,30.3011818496453
3670,59.91242995,30.4052116815994
3671,59.83076655,30.1480455241276
3672,59.9091086,30.3170321
3673,59.9265454,30.3277881
3674,59.9465252,30.366467
3675,59.9647817,30.3810745
3676,59.91529245,30.4796588754823
3677,59.95588295,30.3006889669013
3678,59.83995725,30.2504087830258
3679,59.861148,30.477804
3680,59.88277745,30.4185743612995
3681,59.9611966,30.3237712
3682,59.91064045,30.49502535
3683,59.74467185,30.0830810167456
3684,59.8549382,30.3061146265706
3685,59.9329938,30.3707059
3686,59.9485001,30.3439154
3687,59.9184113,30.3415401
3688,60.0264293,30.4251289626628
3689,59.9388151,30.3452831
3690,59.9481915,30.3443938660137
3691,,
3692,59.9377408,30.3846031402734
3693,,
3694,59.84033585,30.4896424210426
3695,59.6812962,30.4333021
3696,59.8831267,30.4236121
3697,,
3698,,
3699,59.9444083,30.3453996
3700,59.91416155,30.3274002058537
3701,,
3702,59.9235275,30.2842794
3703,59.91210535,30.3036047315854
3704,59.9224546,30.3548293
3705,59.9177822,30.3518044
3706,59.9460242,30.3783007
3707,60.19499315,29.677638214064
3708,59.9435552,30.348351
3709,59.7319927,30.6165670780664
3710,59.8397995,30.3291796
3711,59.91977905,30.4752628572245
3712,59.9169657,30.3499974
3713,60.21049495,29.7072736180227
3714,59.93710655,30.3839619108685
3715,59.91281865,30.2685290508792
3716,59.9195783,30.2993005360627
3717,59.93380555,30.3747156023706
3718,60.0352654,30.3917331070604
3719,59.8943983,30.26241635
3720,59.955435,30.2932136783138
3721,59.92890035,30.3787470255319
3722,59.911633,30.3180229
3723,59.906774,30.4763826
3724,59.9423193,30.3488091
3725,59.93792805,30.3800627609263
3726,59.9223519,30.3309057
3727,59.89393305,30.2621722876265
3728,60.01432655,30.411325301902
3729,59.92317515,30.3546256201598
3730,,
3731,,
3732,59.9389073,30.3448437
3733,59.9324898,30.376369
3734,59.8352435,30.2174091
3735,59.8656653,30.2586084
3736,59.8895983,30.2713374
3737,59.8474977,30.3133476
3738,59.6773746,30.4521612
3739,59.7347602,30.4014144670787
3740,59.7163087,30.4296179
3741,59.88421965,30.4281269155331
3742,59.8746528,30.3310646
3743,59.8500679,30.3209611
3744,,
3745,59.6852833,30.4417123
3746,,
3747,59.8599821,29.9363812
3748,59.86757185,29.914822894128
3749,59.945057,30.3562023
3750,59.8523476,30.249568
3751,60.01342095,30.4027888209289
3752,59.684106,30.4401011
3753,59.99393615,30.3251463226971
3754,59.9908194,29.7915848029372
3755,59.7434637,30.60624525
3756,59.72652545,30.0823877009534
3757,59.9216903,30.3529565
3758,59.9327096,30.3534613
3759,59.91421505,30.3462755955603
3760,59.8523489,30.2462264
3761,60.0174363,30.4086677692208
3762,59.8598227,30.3062394
3763,,
3764,59.94072715,30.2134578
3765,60.01001005,30.3469285991788
3766,59.87524555,30.3965674125082
3767,59.91179035,29.7823782971129
3768,59.9518733,30.4223562
3769,59.94530315,30.2399345212202
3770,60.0169706,30.3733828482044
3771,60.0294693,30.2996581
3772,59.8685188,30.3947626
3773,,
3774,60.02870505,30.2183441753982
3775,60.0304336,30.45519385
3776,59.8529655,30.3611658
3777,60.0225493,30.2286414093413
3778,60.0124182,30.3654275730783
3779,59.7173923,30.3982155792726
3780,59.90700295,30.3200951788895
3781,,
3782,59.84360735,30.2429896184017
3783,59.93087675,30.3155421903589
3784,,
3785,59.9391202,30.2234288
3786,59.9350126,30.3758228442697
3787,59.86144575,30.3068367
3788,59.82710175,30.2178728280913
3789,59.7223961,30.4060389710054
3790,59.9444958,30.4196790864651
3791,59.90082405,29.8101791147404
3792,60.00421615,30.3420477665022
3793,60.036381,30.3695101358553
3794,59.9946745,30.3129029084488
3795,59.8585999,30.2243221
3796,59.9345777,30.3344684
3797,59.8673406,30.4649479
3798,59.8572992,30.3013398
3799,59.7164136,30.4268393
3800,60.00230165,30.360954294212
3801,60.0077508,30.4087691235729
3802,59.82936285,30.18072925
3803,59.9498689,30.3024212
3804,,
3805,59.868414,30.277744086654
3806,59.9311141,30.4573935
3807,60.2005728,29.71706895
3808,,
3809,59.9846196,30.4016893201729
3810,60.04715935,30.2984291086869
3811,59.87648625,29.8634348223774
3812,,
3813,59.8896863,30.4258989732079
3814,59.8394233,30.3498854308125
3815,59.91103955,30.3025293475235
3816,59.9612931,30.3113062041723
3817,59.74686295,30.57235255
3818,59.90370795,30.3252503434565
3819,59.83706555,30.15058085
3820,59.84030595,30.244188531058
3821,59.9440426,30.2071455
3822,60.0224164,30.4247534
3823,59.920396,30.4850529
3824,59.8627384,30.1717011
3825,,
3826,,
3827,,
3828,60.00518075,30.3920753573273
3829,59.912126,30.349748
3830,59.7089511,30.4076386
3831,59.82640635,30.2237911448037
3832,,
3833,60.05660225,30.3121037981149
3834,59.83644095,30.2054188990112
3835,59.9949549,30.1357583763213
3836,59.84693705,30.2589833224448
3837,59.97035445,30.2618577145988
3838,59.913833,30.3489273
3839,59.9021954,30.4755255
3840,59.73495715,30.6093100731614
3841,59.97786455,30.3497391483989
3842,59.9103693,29.7772672
3843,59.72769865,30.4235063703363
3844,60.01799835,30.3855911962961
3845,,
3846,59.89905575,30.4720839
3847,,
3848,59.9425784,30.3565371
3849,59.722256,30.415731
3850,59.91661865,30.464108451827
3851,59.8390203,30.3515811
3852,59.93888255,30.4967861651403
3853,59.85503785,30.1772124250702
3854,59.83877045,30.1505751766674
3855,59.86701355,30.4574949584034
3856,,
3857,,
3858,59.9584961,30.295930370645
3859,59.9135482,30.2810527
3860,59.9866885,30.2114908816639
3861,59.858449,29.938302
3862,59.7143136,30.4258144
3863,59.8960244,30.4216074
3864,59.89622925,30.4279471618986
3865,59.67969105,30.4584535616993
3866,59.9689746,30.3822538549169
3867,59.9283582,30.3034989
3868,59.9277567,30.3056047
3869,59.9993754,30.2795281
3870,59.93380845,30.4336850953557
3871,59.8470352,30.2441094
3872,59.84915385,30.2404268750251
3873,59.8620367,30.3904476
3874,60.01232385,30.4233031182849
3875,59.70807485,30.4134233365731
3876,59.7381933,30.5687487
3877,59.9801669,30.3526151470966
3878,59.7446311,30.58978855
3879,,
3880,59.70797595,30.4083740853625
3881,59.82763855,30.3866577643689
3882,59.97962875,30.3473366915372
3883,59.96966505,30.3376788184305
3884,60.05771,30.3278700161276
3885,59.862377,30.377760638317
3886,59.8797413,30.4343375586006
3887,59.7476914,30.5659992213372
3888,,
3889,59.8757298,30.4345807
3890,59.89341835,30.4331017437028
3891,,
3892,59.8724316,30.3139502
3893,59.718081,30.4106594
3894,59.86121595,30.3687346612282
3895,59.92072005,30.4224203918228
3896,59.8295764,30.4066053
3897,59.7183337,30.4041934
3898,60.00404605,30.423593544628
3899,59.8715561,29.8551652509808
3900,59.9088192,29.7695682
3901,,
3902,59.9535074,30.48789795
3903,59.8638518,30.3182961484143
3904,59.8979533,30.4829366682531
3905,,
3906,59.8785237,30.4067603086639
3907,59.96065015,30.4863129216596
3908,,
3909,59.9121869,30.3054092
3910,59.95599795,30.415731132575
3911,59.91181215,30.3000234519005
3912,59.958212,30.3187987
3913,59.9781071,30.5215785593518
3914,59.97024095,30.314826675209
3915,,
3916,59.870761,29.8658391
3917,59.9687763,30.3200431253571
3918,59.9938146,29.7566341281428
3919,59.9646535,30.2984116
3920,59.9605114,30.2929866
3921,59.91309465,30.2882340929063
3922,,
3923,59.8246447,30.2040703033501
3924,59.9312567,30.2876798
3925,59.9140844,30.3259066780347
3926,59.9123243,30.3157834
3927,59.9420442,30.232278
3928,59.91978405,30.2798650043206
3929,59.9897708,29.7875165
3930,59.9275179,30.2526366
3931,59.85005175,30.2523882533957
3932,59.9450448,30.228488
3933,59.9169195,30.3257325306257
3934,59.9579873,30.3101876
3935,59.88761395,29.8441402035986
3936,59.9121005,30.32296175604
3937,59.95303505,30.3043785435451
3938,59.85331885,30.1877215403942
3939,59.99842865,30.3149379174374
3940,59.8553963,30.1834924875267
3941,59.736053,30.087816
3942,59.8371224,30.5150333
3943,,
3944,,
3945,59.99427505,30.3081247708863
3946,59.8420237,30.14725885
3947,59.9629088,30.2939656
3948,60.19750765,29.6876087880752
3949,,
3950,59.87649375,29.8984554881994
3951,59.8817454,30.4535418
3952,59.6954321,30.4292014
3953,59.8887155,30.3505336014961
3954,59.9262,30.4090726
3955,59.7773614,30.1300298
3956,59.8723333,30.3118864993733
3957,,
3958,59.87132535,30.4773076732148
3959,59.7875023,30.1484701
3960,59.9605114,30.2929866
3961,59.8680374,29.9186594
3962,,
3963,59.90799505,30.3463979189434
3964,59.91145275,30.3450722894113
3965,59.8904251,30.425951395409
3966,59.9254446,30.3348063
3967,59.92473705,30.3355296590141
3968,59.99726275,30.2774756610223
3969,59.7864673,30.1459356
3970,59.91819555,30.3052527477284
3971,59.9160434,30.3993804
3972,,
3973,59.957603,30.4834092072829
3974,59.7446593,30.0956378578698
3975,59.828384,30.1461498
3976,59.9309309,30.3480669
3977,59.9290257,30.3013793507775
3978,59.89754445,30.2702771377566
3979,59.8987897,30.423021591755
3980,60.03207395,30.3298254967974
3981,59.8822519,29.8652574
3982,59.9711768,30.4330382946842
3983,60.04608115,30.359578694594
3984,60.0405284,30.33469335
3985,,
3986,60.0873074,29.9546637935039
